birth,death
150,152
150,151
150,152
150,157
150,151
150,158
150,151
150,157
150,156
150,161
150,151
150,153
150,151
150,153
150,158
150,151
149,155
149,152
149,150
149,156
149,150
149,150
149,152
149,150
149,150
149,153
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,151
149,150
149,152
149,150
149,150
149,151
149,150
149,160
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
148,150
148,149
148,149
148,151
148,149
148,149
148,150
148,150
148,149
148,150
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,153
148,151
148,149
148,149
148,149
148,150
148,149
148,149
148,151
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
147,150
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,150
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,150
147,150
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
146,149
146,148
146,149
146,149
146,148
146,149
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,147
146,147
146,148
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,152
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,148
146,149
146,148
146,148
146,147
146,147
146,147
146,147
146,150
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,149
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
145,149
145,147
145,147
145,147
145,147
145,147
145,147
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,148
145,147
145,146
145,147
145,146
145,146
145,146
145,147
145,147
145,146
145,147
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,147
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,147
145,146
145,146
145,146
145,147
145,146
145,146
145,146
144,147
144,146
144,146
144,145
144,146
144,146
144,145
144,145
144,146
144,146
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,146
144,146
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,147
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,146
144,147
144,146
144,145
144,145
144,146
144,146
144,145
144,145
144,145
144,147
144,147
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,146
144,146
144,146
144,145
144,147
144,146
144,147
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
143,145
143,145
143,146
143,145
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,146
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,145
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
142,144
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,144
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
141,142
140,141
140,141
139,140
210,211
210,211
210,211
208,211
207,208
207,208
207,208
207,209
206,207
206,211
206,208
206,207
206,208
205,206
205,206
205,208
205,206
205,206
205,206
205,206
205,206
205,207
205,206
205,208
204,206
204,206
204,205
204,205
204,205
204,205
204,206
204,205
204,205
204,207
203,206
203,207
203,204
203,204
203,204
203,205
203,206
203,205
203,207
203,210
203,204
203,204
203,204
203,205
203,205
203,205
203,204
203,204
203,204
203,204
203,207
203,204
203,204
203,204
203,206
203,208
203,204
203,208
203,212
203,209
203,204
202,204
202,203
202,208
202,203
202,203
202,206
202,203
202,203
202,208
202,205
202,212
202,203
202,204
202,204
202,203
202,203
202,203
202,205
202,203
202,203
202,203
202,203
202,203
202,207
202,208
202,209
202,203
202,203
202,204
202,203
201,205
201,202
201,207
201,202
201,208
201,202
201,203
201,202
201,203
201,202
201,206
201,202
201,203
201,202
201,210
201,206
201,206
201,205
201,205
201,208
201,206
201,202
201,202
201,202
201,202
200,201
200,202
200,201
200,203
200,201
200,210
200,206
200,203
200,201
200,201
200,202
200,201
200,204
200,206
200,202
200,202
200,201
200,201
200,201
200,206
200,203
200,201
200,201
200,201
200,201
200,211
200,207
200,202
200,206
200,207
200,210
200,211
200,207
200,201
200,205
200,201
200,201
199,209
199,201
199,201
199,204
199,204
199,208
199,213
199,202
199,207
199,201
199,200
199,200
199,201
199,201
199,200
199,201
199,209
199,200
199,200
199,206
199,200
199,200
199,203
199,203
199,203
199,200
199,206
199,206
199,200
199,201
199,200
198,207
198,204
198,199
198,199
198,205
198,202
198,200
198,200
198,201
198,207
198,199
198,202
198,200
198,200
198,199
198,199
198,199
198,199
198,199
198,204
198,200
198,201
198,200
198,199
197,198
197,198
197,200
197,206
197,209
197,203
197,201
197,201
197,198
197,198
197,198
197,200
197,198
197,200
196,201
196,205
196,197
196,200
196,197
196,197
196,197
196,198
196,197
196,197
196,197
196,197
196,198
196,197
195,197
195,196
195,196
195,196
195,196
195,198
195,207
195,196
195,206
195,197
195,196
195,200
194,196
194,196
194,196
194,202
194,196
194,195
194,195
194,195
194,197
194,195
193,195
193,194
193,194
193,194
193,194
193,194
193,194
193,194
193,194
193,194
192,194
192,193
192,193
192,195
191,203
191,192
191,192
191,192
191,193
191,192
190,192
190,191
190,191
190,191
190,194
190,191
189,190
189,196
189,191
189,190
189,191
188,189
188,189
188,194
188,189
188,189
188,189
188,189
187,188
187,188
186,187
185,186
185,186
185,186
184,209
184,185
184,186
184,185
184,186
184,185
184,188
184,191
184,185
184,185
184,185
183,185
183,184
183,184
183,184
183,202
183,184
183,185
181,186
181,183
181,182
181,200
179,180
179,193
179,180
178,191
177,180
177,178
176,189
176,178
176,182
175,176
175,177
175,178
174,175
174,193
174,175
174,178
174,175
174,176
172,173
171,172
171,182
171,172
171,172
170,171
170,171
169,170
168,169
168,170
167,168
167,168
164,171
162,164
161,162
161,162
161,163
160,161
160,161
160,161
159,160
159,160
159,160
159,160
159,160
159,160
159,161
159,162
158,159
158,159
158,159
158,159
158,159
158,159
157,158
157,158
157,158
157,158
157,158
157,159
157,159
157,158
157,160
157,159
157,159
157,158
157,160
157,158
156,159
156,157
156,161
156,159
156,158
156,157
156,159
156,157
156,157
156,162
156,157
156,159
156,160
156,159
156,157
156,157
156,157
156,157
156,159
156,157
156,157
156,157
156,161
156,157
155,161
155,157
155,156
155,159
155,162
155,159
155,162
155,158
155,158
155,156
155,157
155,160
155,160
155,156
155,156
155,160
155,158
155,156
155,156
155,156
155,162
155,157
155,158
155,156
155,156
155,158
154,161
154,162
154,157
154,162
154,162
154,159
154,161
154,162
154,160
154,155
154,155
154,161
154,160
154,156
154,156
154,156
154,157
154,157
154,156
154,163
154,157
154,157
154,160
154,155
154,155
154,158
154,159
154,155
154,162
154,158
154,155
154,156
154,155
154,155
154,162
153,167
153,161
153,158
153,159
153,156
153,155
153,154
153,160
153,160
153,154
153,163
153,154
153,154
153,157
153,154
153,155
153,160
153,154
153,154
153,155
153,155
153,154
153,157
153,154
153,154
153,154
153,160
153,156
153,159
152,162
152,160
152,159
152,157
152,163
152,161
152,153
152,159
152,157
152,159
152,153
152,163
152,154
152,160
152,158
152,153
152,155
152,153
152,153
152,156
152,158
152,159
152,162
152,153
152,153
152,154
152,160
152,155
152,157
152,157
152,155
152,154
152,153
152,162
152,158
152,156
152,157
152,153
152,154
152,153
152,164
152,157
151,160
151,161
151,162
151,156
151,160
151,159
151,152
151,158
151,153
151,161
151,152
151,152
151,163
151,152
151,152
151,152
151,152
151,152
151,152
151,153
151,152
151,152
151,152
150,153
150,156
150,152
150,152
150,151
150,151
150,152
150,151
150,151
150,152
150,151
150,151
150,152
150,152
150,152
150,151
150,151
150,153
150,151
150,152
149,150
149,150
149,150
149,151
149,150
149,150
149,151
149,150
149,150
149,151
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,152
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
148,151
148,151
148,150
148,149
148,151
148,150
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,151
148,149
148,149
148,149
148,151
148,150
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,150
148,151
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,150
148,149
148,149
148,149
148,150
148,149
148,150
148,149
148,151
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
148,149
147,149
147,149
147,150
147,150
147,150
147,149
147,148
147,148
147,149
147,149
147,148
147,152
147,149
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,148
147,148
147,149
147,148
147,148
147,149
147,149
147,149
147,148
147,148
147,148
147,148
147,148
147,149
146,150
146,148
146,149
146,148
146,148
146,149
146,149
146,149
146,147
146,149
146,148
146,149
146,148
146,148
146,148
146,148
146,149
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,149
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
145,148
145,148
145,148
145,147
145,147
145,146
145,147
145,147
145,146
145,146
145,148
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,148
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,147
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
144,146
144,145
144,145
144,147
144,145
144,146
144,146
144,146
144,145
144,146
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,147
144,147
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,147
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
143,145
143,145
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
142,143
142,143
142,143
142,144
142,143
142,144
142,143
142,143
142,143
142,143
142,143
206,207
205,209
205,206
205,206
205,206
205,206
205,206
205,206
204,208
204,205
204,210
204,207
204,207
204,205
204,205
204,205
204,205
204,208
204,206
204,206
204,206
203,204
203,205
203,204
203,204
203,208
203,204
203,204
203,204
203,204
203,204
203,204
203,205
203,205
203,204
203,208
203,204
202,210
202,203
202,203
202,208
202,210
202,204
202,203
202,211
202,203
202,203
202,203
202,206
202,205
202,203
202,206
202,203
202,203
202,203
202,203
202,203
202,203
202,205
202,206
202,211
202,203
202,203
202,206
202,204
201,206
201,205
201,202
201,202
201,205
201,209
201,203
201,205
201,202
201,202
201,202
201,202
201,202
201,203
201,202
201,205
201,202
201,202
200,202
200,203
200,201
200,210
200,201
200,201
200,201
200,201
200,202
200,201
200,201
200,201
200,210
200,201
200,208
200,201
200,204
200,201
200,201
200,201
200,202
200,202
200,206
200,206
200,205
200,205
200,201
200,201
200,201
200,201
200,201
199,208
199,201
199,200
199,200
199,201
199,201
199,201
199,200
199,203
199,216
199,209
199,210
199,209
199,207
199,203
199,206
199,208
199,200
199,206
199,206
199,210
199,209
199,211
199,200
199,200
199,200
199,200
199,200
199,202
199,202
198,205
198,202
198,205
198,199
198,199
198,201
198,203
198,204
198,205
198,202
198,199
198,204
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,199
198,209
198,199
198,199
198,199
198,200
198,200
198,200
198,199
198,200
198,209
198,200
198,199
198,209
198,211
198,201
198,199
198,199
198,199
198,199
197,204
197,204
197,198
197,206
197,208
197,202
197,206
197,200
197,205
197,212
197,198
197,198
197,198
197,198
197,198
197,198
197,206
197,198
197,198
197,198
197,199
197,208
197,208
197,198
196,197
196,202
196,197
196,200
196,202
196,198
196,197
196,197
196,201
196,197
196,209
196,198
196,204
196,200
196,199
195,204
195,204
195,197
195,196
195,196
195,205
195,196
195,196
195,196
195,207
195,196
195,202
195,196
195,196
195,197
195,196
195,196
195,207
195,196
195,196
195,199
195,203
195,196
195,197
195,204
195,196
195,196
195,196
194,207
194,196
194,202
194,201
194,195
194,195
194,195
194,195
194,200
194,206
194,195
194,195
194,195
194,195
194,198
194,200
194,198
193,196
193,194
193,206
193,196
193,195
193,198
193,194
193,194
193,196
193,194
193,196
193,200
193,199
193,194
192,201
192,197
192,193
192,193
192,193
192,197
192,194
192,193
192,193
192,193
192,193
192,193
192,208
191,195
191,192
191,192
191,192
191,199
191,194
191,192
190,191
190,191
190,191
190,199
189,194
189,199
189,190
189,193
189,204
189,190
188,199
188,189
187,188
187,188
187,188
187,188
187,188
187,192
187,188
187,190
186,187
186,187
186,190
186,188
186,187
186,187
186,187
185,187
184,185
184,189
184,186
183,192
183,187
183,184
183,185
183,184
183,185
183,184
182,191
182,183
182,183
181,182
181,182
180,182
180,181
179,180
178,189
178,179
178,179
178,181
178,179
176,177
176,177
175,179
175,177
175,176
175,182
174,177
173,197
172,174
172,173
171,174
171,176
171,176
170,175
170,171
169,170
169,170
169,170
168,169
167,171
167,177
166,167
166,167
166,167
166,167
165,166
165,166
165,167
165,166
165,166
164,166
164,165
164,169
163,164
163,164
163,164
163,166
162,163
162,164
162,164
162,163
162,163
162,163
162,163
162,163
161,170
161,162
161,181
161,162
161,162
161,162
161,162
160,162
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,161
160,163
160,161
160,161
159,160
159,160
159,160
159,160
159,160
159,161
159,160
159,161
159,160
159,160
159,161
159,161
159,161
158,160
158,159
158,159
158,159
158,160
158,161
158,159
158,160
157,158
157,160
157,158
157,158
157,158
157,159
156,159
156,157
156,160
156,158
156,165
156,158
156,160
156,158
156,158
156,157
156,162
156,160
156,157
156,157
156,158
155,163
155,156
155,157
155,158
155,156
155,156
155,156
155,156
155,156
155,160
155,160
155,159
155,159
155,159
155,157
155,156
155,157
155,156
155,158
155,156
155,157
155,156
155,156
154,161
154,161
154,162
154,155
154,158
154,155
154,156
154,161
154,155
154,155
154,156
154,156
154,155
154,155
154,155
154,159
154,162
154,155
154,156
154,164
154,159
154,156
154,157
154,159
154,162
154,155
154,160
154,155
154,155
154,162
154,159
154,155
154,155
154,155
154,157
154,160
153,162
153,162
153,159
153,159
153,159
153,155
153,156
153,154
153,156
153,159
153,163
153,159
153,162
153,157
153,156
153,154
153,162
153,165
153,162
153,164
153,155
153,157
153,154
153,154
153,160
153,160
153,155
153,159
153,158
153,157
153,158
153,157
153,155
153,154
153,162
153,155
153,164
153,154
153,157
153,155
153,156
153,162
153,155
153,157
153,155
153,155
152,161
152,154
152,157
152,154
152,161
152,164
152,153
152,157
152,157
152,159
152,158
152,155
152,157
152,159
152,156
152,153
152,153
152,153
152,155
152,153
152,159
152,158
152,153
152,153
152,153
152,153
152,156
152,153
152,153
152,157
151,155
151,158
151,160
151,153
151,154
151,153
151,152
151,152
151,152
151,152
151,153
151,162
151,170
151,155
151,152
151,152
151,152
151,152
151,155
151,154
151,157
151,160
151,157
151,152
151,153
151,152
151,157
151,152
151,152
151,155
151,153
151,154
150,154
150,159
150,159
150,154
150,154
150,151
150,151
150,152
150,151
150,152
150,151
150,151
150,151
150,151
150,152
150,152
150,151
150,151
150,152
150,151
150,152
150,151
150,151
150,151
150,151
150,153
150,152
150,154
150,161
150,151
150,151
150,151
150,151
150,151
150,155
150,151
150,151
150,151
150,151
150,151
149,159
149,151
149,150
149,151
149,151
149,151
149,151
149,150
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,152
149,150
149,150
149,151
149,151
149,151
149,151
149,150
149,150
149,151
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
149,150
148,152
148,150
148,149
148,150
148,151
148,150
148,151
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,150
148,149
148,150
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,150
148,150
148,149
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,150
148,150
148,150
148,150
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,151
148,149
148,149
148,150
148,149
148,150
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,149
148,150
148,149
148,149
148,149
147,150
147,150
147,149
147,149
147,149
147,150
147,150
147,149
147,148
147,149
147,149
147,149
147,148
147,149
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,149
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,151
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,149
147,150
147,149
147,149
147,148
147,148
147,148
147,148
147,150
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,149
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
147,148
146,148
146,148
146,147
146,147
146,147
146,147
146,148
146,148
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,149
146,147
146,149
146,147
146,148
146,147
146,148
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,148
146,147
146,147
146,147
146,147
146,147
146,147
146,147
146,147
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,148
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,147
145,147
145,146
145,146
145,146
145,146
145,147
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
145,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,146
144,145
144,146
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
143,145
143,145
143,144
143,144
143,145
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
143,144
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
141,143
140,141
215,216
213,214
213,214
213,214
213,214
212,213
212,213
212,213
212,213
212,214
212,213
211,212
211,212
210,211
210,212
210,211
209,210
209,211
209,210
209,210
209,210
208,209
208,209
208,209
208,209
208,209
208,209
208,209
208,209
208,209
208,209
208,209
208,209
207,208
207,208
207,208
207,208
207,208
207,208
207,209
207,208
207,208
207,208
207,208
207,209
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
207,208
206,207
206,207
206,208
206,207
206,208
206,207
206,207
206,207
206,207
206,207
206,207
206,207
206,207
206,208
206,207
206,207
206,207
206,208
206,207
206,207
206,207
206,207
206,207
206,207
206,207
206,209
206,207
206,207
206,207
206,207
206,208
206,207
206,207
206,208
206,207
206,207
206,207
206,207
206,207
206,207
206,207
206,207
206,207
206,208
206,207
206,207
206,207
206,207
205,206
205,207
205,206
205,207
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,208
205,206
205,206
205,206
205,206
205,208
205,206
205,206
205,209
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,206
205,207
205,206
205,206
205,206
205,206
205,206
205,206
204,206
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,207
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,206
204,205
204,205
204,205
204,205
204,205
204,206
204,206
204,205
204,205
204,205
204,206
204,207
204,205
204,206
204,205
204,205
204,205
204,205
204,205
204,205
204,205
204,205
